iteration,chain,σ,Q1,Q2,Q3,Q4,Q5,Q6,Q7,r,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1779,1,8954.189890949267,0.007118315347567763,3.38202836804605e-5,0.007976476229809045,0.01480195169290564,0.014960776122205737,0.008988025340424213,0.011908488599805436,7.837845483422665e7,-991.0018681564136,7.0,1.0,0.9409568114054176,-991.0018681564136,995.9757460140715,-0.5001141540368508,-0.5001141540368508,3.0,0.0,0.4050867302711557,0.4050867302711557
1780,1,8810.963177757225,0.008618374368657922,0.00012263609640539183,0.003776636943489705,0.0057753535430024976,0.005843911083028117,0.006848663468266706,0.006232461429711122,1.0638180359261535e8,-990.2876253136283,7.0,1.0,0.8981205763388846,-990.2876253136283,993.439228844892,0.12788650774893995,0.34633450654007447,3.0,0.0,0.4050867302711557,0.4050867302711557
1781,1,10325.51198802635,0.010371606589569659,0.0007607422412317526,0.005181456702144946,0.008140763473105791,0.001222429861837831,0.004706105651839817,0.015234871126544333,2.3023972588750206e7,-994.232644370371,7.0,1.0,0.8664926908554484,-994.232644370371,997.643127096309,0.1940479249916507,0.22224554868694213,3.0,0.0,0.4050867302711557,0.4050867302711557
1782,1,10196.77014023198,0.0027449600671997265,0.0001024415096963317,0.01363223929914671,0.009316011670117908,0.001693366956195669,0.0034460043301965224,0.003331877028441054,1.2231370255843014e7,-998.5509154421668,7.0,1.0,0.9022519380785747,-998.5509154421668,1002.6152651150485,0.07415669119177437,-0.703928534133297,3.0,0.0,0.4050867302711557,0.4050867302711557
1783,1,10666.108300336813,0.0028572027009692133,0.0007429211320360475,0.002496282127183713,0.012586696754340444,0.0028189994923771087,0.003417382816433062,0.022846308629432224,1.369040122671669e7,-998.9449957381963,7.0,1.0,0.8484527531097831,-998.9449957381963,1003.3975294943123,0.5315424766893102,0.5315424766893102,3.0,0.0,0.4050867302711557,0.4050867302711557
1784,1,8448.582803907053,0.016911349404800595,0.008317908021436355,0.010188685403632004,0.007828492250480882,0.020102141465651403,0.0027929276365103754,0.00042177729890686033,1.430240510863744e8,-991.0250922498208,7.0,1.0,0.6438957143554409,-991.0250922498208,1001.8768712901792,0.31235332382652814,0.7581301127464712,3.0,0.0,0.4050867302711557,0.4050867302711557
1785,1,9691.882413764997,0.0006420718694857556,0.004188399645890266,0.0061358749383498565,0.003412418058087466,0.0006708812797097202,0.0053412452728087865,0.0011856084945369256,4.9780047384750485e7,-993.9780920291535,7.0,1.0,0.7091502601245956,-993.9780920291535,997.6267057443692,-0.6705661432124543,1.0979345702878618,3.0,0.0,0.4050867302711557,0.4050867302711557
1786,1,9673.86837233912,0.009817882140220745,0.008226989946417058,0.013176116418452897,0.0019165054141646717,0.018030545094120144,0.006199676085192953,0.02361946137537944,1.4522265124388513e8,-989.7769002423445,7.0,1.0,0.40980012364560786,-989.7769002423445,1002.6796166879028,0.5121904575968301,6.100589191398171,3.0,0.0,0.4050867302711557,0.4050867302711557
1787,1,9856.804306141736,0.0030551808898709844,0.008782721355074498,0.0052253776603190145,0.003744379219426055,0.012101528987351305,0.008849920974090932,0.006543770120864415,1.5729548931440413e8,-988.9630491967093,7.0,1.0,0.7963558276111117,-988.9630491967093,992.6858384382302,-0.21664017196030727,0.6036888716498652,3.0,0.0,0.4050867302711557,0.4050867302711557
1788,1,10268.068413942388,0.013279864413654625,0.012047728145554,0.020267647338648196,0.006478509423139772,0.012237223828295153,0.010541245451101312,0.008967587507813781,4.816681097693672e7,-989.7357883327264,7.0,1.0,0.7891334660285692,-989.7357883327264,996.2209777858767,0.0954880579189421,0.7088641653132299,3.0,0.0,0.4050867302711557,0.4050867302711557
1789,1,9365.923294936147,0.006056751207455368,0.017581584704206,0.003055105229154169,0.01475663354796857,0.011016292363753408,0.013708198176889504,0.003899474358600611,4.0829101320116796e7,-988.7407238261128,7.0,1.0,0.6638337027985358,-988.7407238261128,997.6909763427424,-0.3779612515880899,1.5863585582560518,3.0,0.0,0.4050867302711557,0.4050867302711557
1790,1,9166.492768236763,0.002631070387680417,0.011105433861742465,0.007058258202331405,0.005721854138767417,0.02053525160043942,0.009965891574846918,0.0014222003578795933,9.202388787935406e7,-988.7282373434502,7.0,1.0,0.9186359396609542,-988.7282373434502,993.7363565113459,-1.2021303904983824,-1.2021303904983824,3.0,0.0,0.4050867302711557,0.4050867302711557
1791,1,9722.73847079098,0.013975788097126667,0.008696303622010352,0.013808289385294157,0.002705850488974015,0.0036371621876252857,0.008915661339340807,0.016567119855386846,1.3087022733532132e8,-988.3543627010692,7.0,1.0,0.9701080830876819,-988.3543627010692,990.8925472340902,-0.29517471970461884,-0.29517471970461884,3.0,0.0,0.4050867302711557,0.4050867302711557
1792,1,8373.932148077613,0.007023038323316384,0.0025812269771032206,0.00659328131785864,0.02148531438946221,0.01693091496727332,0.009585347044888256,0.00032090891166537997,9.259514466892856e7,-991.8784479618879,7.0,1.0,0.2953555017919685,-991.8784479618879,995.6656724353861,3.2560475868839376,3.2560475868839376,3.0,0.0,0.4050867302711557,0.4050867302711557
1793,1,8766.00677709559,0.008101590423971548,0.004509852698636805,0.007362349672404606,0.013914351216930217,0.012940669399157187,0.006227507075793996,0.0017977977767857107,5.571154874953025e7,-987.6908412146115,3.0,1.0,0.6666666666666666,-987.6908412146115,999.2474253909131,-0.28929583571903095,83.62268357333392,1.0,0.0,0.4050867302711557,0.4050867302711557
1794,1,8640.923641569572,0.008495941080828708,0.0007311006092593207,0.004761170827618064,0.011493236685431658,0.013762760270376812,0.010935946615476679,0.014685751092477385,5.3626430294020094e7,-989.0114517527762,7.0,1.0,0.2969306670578687,-989.0114517527762,992.0021688755434,-0.3308615560325734,5.160410252752968,3.0,0.0,0.4050867302711557,0.4050867302711557
1795,1,9209.586894032385,0.011610749417246786,0.013914238117977661,0.0007100654145351466,0.005121145153035538,0.005589286097373835,0.007429329714837202,0.0104927297210489,1.7391891701958126e8,-989.965510974319,7.0,1.0,0.6615515044701871,-989.965510974319,993.7410104364945,0.17394651394977245,1.2143069214699835,3.0,0.0,0.4050867302711557,0.4050867302711557
1796,1,8998.430215276623,0.009811834787178626,0.005051823808807632,0.011255023229731069,0.017325245617918105,0.010045826173591451,0.0034829173470215464,0.009270662165536786,8.162037654610668e7,-986.4098834680539,7.0,1.0,0.8145607064824932,-986.4098834680539,993.1378559213435,0.3798862664348235,0.5610028918688386,3.0,0.0,0.4050867302711557,0.4050867302711557
1797,1,9204.956927423282,0.01045235383612471,0.00046152480010023714,0.003887875559234463,0.0016338135912402085,0.010703085053132872,0.000246581683774503,0.0063798473619305065,1.4652758617056754e8,-993.2465289997297,7.0,1.0,0.7135497275214097,-993.2465289997297,993.8573021738707,0.3719385696512063,0.37829285073985375,3.0,0.0,0.4050867302711557,0.4050867302711557
1798,1,9188.818903268928,0.007675000809125164,0.0002752998697082995,0.0040537319932655745,0.0017057447268795263,0.010228179553710717,0.0003883403040547081,0.006557255874588251,1.3997732928234828e8,-993.1221718364543,11.0,1.0,0.8129688709052361,-993.1221718364543,994.7488755500826,0.00369879042921184,1.421391749299346,3.0,0.0,0.4050867302711557,0.4050867302711557
1799,1,10222.580747124537,0.0012788949135821225,0.001366891736285018,0.008384820299119645,0.00300964404967647,0.012154195734302138,0.0009472316816738187,0.00018782436906467615,1.474866910172163e8,-997.3285390744296,15.0,1.0,0.6728989294140972,-997.3285390744296,1002.4102634361352,0.3037959482446695,1.5110896911845657,3.0,0.0,0.4050867302711557,0.4050867302711557
1800,1,8616.743313670991,0.030408483326028336,0.006905147325681446,0.012237710725795518,0.01055520777720895,0.0012097525242154624,0.019183591754104504,0.00026429839780169577,3.646615115160698e7,-996.0992733249462,7.0,1.0,0.9349048267747644,-996.0992733249462,1002.4855485624798,0.2583490423485273,-0.43693231419956646,3.0,0.0,0.4050867302711557,0.4050867302711557
1801,1,8743.294631228424,0.022377924598231565,0.0059042945947297126,0.02151757504954183,0.008450790578577203,0.0011478946231434724,0.011313323334631215,0.00038946982098941993,6.354690932118166e7,-992.652901662908,7.0,1.0,1.0,-992.652901662908,997.3353868706026,-1.1446500450327903,-1.1446500450327903,3.0,0.0,0.4050867302711557,0.4050867302711557
1802,1,9095.502757949553,0.002899659715663454,0.015388504405092582,0.0028844391696168734,0.011329298181072658,0.004111393492161671,0.0024992758218147586,0.02748701348136801,1.6255685949670818e8,-991.4605445086185,7.0,1.0,1.0,-991.4605445086185,994.0898022844426,-0.6296931480368357,-1.9747971215089137,3.0,0.0,0.4050867302711557,0.4050867302711557
1803,1,9095.502757949553,0.002899659715663454,0.015388504405092582,0.0028844391696168734,0.011329298181072658,0.004111393492161671,0.0024992758218147586,0.02748701348136801,1.6255685949670818e8,-991.4605445086185,3.0,1.0,2.1647130584017566e-5,-991.4605445086185,997.0126979171902,0.0,29.2022533782889,2.0,0.0,0.4050867302711557,0.4050867302711557
1804,1,8915.292209594676,0.016824768748036237,0.006934293991511947,0.00707742030003582,0.00301594044087407,0.001794892838346406,0.012865004964728487,0.002929304788387718,4.386483171937908e7,-989.5997515530235,7.0,1.0,1.0,-989.5997515530235,993.2685385493435,-0.7872654773673275,-1.1648258850113962,3.0,0.0,0.4050867302711557,0.4050867302711557
1805,1,9390.386076383023,0.005071950046498431,0.005082021805323358,0.015546259835261948,0.007944433422951503,0.002360866182929121,0.0016346610494458024,0.004148503762481643,1.6799193707101965e8,-990.2755976841365,7.0,1.0,0.832979676713821,-990.2755976841365,993.6134055029543,0.31250512283668286,0.6787749715624614,3.0,0.0,0.4050867302711557,0.4050867302711557
1806,1,8740.032980751079,0.007575009510006341,0.004843767615484471,0.004187221013356808,0.009790580306821315,0.021600193512609417,0.005881975024051965,0.01154604208848973,2.2737303042958267e7,-989.3175323541461,7.0,1.0,0.9523169620005493,-989.3175323541461,992.9965594247032,-0.09613203715468899,0.3110467971154094,3.0,0.0,0.4050867302711557,0.4050867302711557
1807,1,8553.742148247577,0.002626224513737321,0.004923957494514834,0.008909527102119813,0.019147225658293826,0.01201631435347293,0.004054984468971595,0.0016006072492559364,3.684964981495623e7,-990.1789395303434,7.0,1.0,0.498814599774746,-990.1789395303434,994.5231575627948,0.4078916284178149,3.248715247297241,3.0,0.0,0.4050867302711557,0.4050867302711557
1808,1,8764.682489593713,0.0041362049312666715,0.025361758054660018,0.009613925148699857,0.00382104616255056,0.019322256141447603,0.004859790452214181,0.0029604178851686995,1.1984612555980024e8,-989.8277557502778,7.0,1.0,0.682301175960409,-989.8277557502778,995.863225691797,-0.42767116054244525,0.8654967604153398,3.0,0.0,0.4050867302711557,0.4050867302711557
1809,1,9011.07125744734,0.01981864818374741,0.002115185996258057,0.011016853435575721,0.014612458602867166,0.004284445638341852,0.015480958047072947,0.00851068979646866,1.265020549568593e8,-988.1158639050635,7.0,1.0,0.9765725657322459,-988.1158639050635,990.9648771410286,0.028319062249806848,-0.8323995214750539,3.0,0.0,0.4050867302711557,0.4050867302711557
1810,1,9458.711645021223,0.001565979624264438,0.0005235519380990891,0.005232449084193633,0.0037964675734333342,0.00815822322298957,0.004292697048609536,0.009180619841869136,9.136017037968968e7,-990.5195923065164,7.0,1.0,0.8931356431806187,-990.5195923065164,992.5802275681982,0.14526881821757343,0.3579351558422559,3.0,0.0,0.4050867302711557,0.4050867302711557
1811,1,9039.193359800973,0.0025997398722407976,0.001064197333295833,0.007236899201351706,0.001193592960600589,0.002450098371096143,0.01542114006573534,0.004786247857104135,1.461663292286526e8,-991.4354478659212,7.0,1.0,0.7735631033494891,-991.4354478659212,995.6249174841322,0.00037429113297093863,1.481894314541023,3.0,0.0,0.4050867302711557,0.4050867302711557
1812,1,8937.059987313396,0.0016099905611021547,0.001712789073517612,0.02387604245183063,0.001677537546091378,0.021800836688799282,0.004808420730740796,0.02580511466480029,1.3882594118570715e8,-994.0301362814942,7.0,1.0,0.325523807757717,-994.0301362814942,998.675031479464,-1.058948129473265,3.8655632769882686,3.0,0.0,0.4050867302711557,0.4050867302711557
1813,1,9138.62808738238,0.00975574480320786,0.0010597557259416895,0.0010302798476579413,0.007869001688996128,0.0022176457356634315,0.0148144447721434,0.0021882945383112445,8.157162762664916e7,-991.2386050649034,7.0,1.0,1.0,-991.2386050649034,995.8691182929372,-1.1583210007527214,-1.4414071804009154,3.0,0.0,0.4050867302711557,0.4050867302711557
1814,1,9454.13644772293,0.01751039405847701,0.004888379081413631,0.0010123995593352454,0.005942840741626113,0.008648122465043151,0.004591775191250863,0.0016540261574367644,5.314631943332276e7,-990.265138725409,7.0,1.0,0.8421424859614299,-990.265138725409,995.0759862902058,0.02231465021634449,1.308836485405891,3.0,0.0,0.4050867302711557,0.4050867302711557
1815,1,8560.79999830683,0.0035888895414817644,0.01495020087586954,0.003481928403622449,0.008240887793978326,0.009921977817015657,0.002212639367528525,0.0014775230525487645,7.838565801383413e7,-989.4458406203061,7.0,1.0,0.7672017030063596,-989.4458406203061,996.1335147775924,0.11055568143763139,0.7214191031484916,3.0,0.0,0.4050867302711557,0.4050867302711557
1816,1,8571.232912832396,0.004103090844354776,0.007603348671522592,0.0037753988295339716,0.015807553526123376,0.008553894105417759,0.0024475527233346088,0.0007344496741731355,9.020848907331824e7,-989.9232477000547,7.0,1.0,0.4956553161599118,-989.9232477000547,992.4054563835172,0.012178301201970498,9.810353926539733,2.0,0.0,0.4050867302711557,0.4050867302711557
1817,1,10183.837639257084,0.0007325296180451349,0.01259790199934129,0.0048735540667794695,0.004091501141509431,0.011326294446189817,0.01166457254887776,0.007042807955530586,1.723222984526329e8,-992.4507407487146,15.0,1.0,0.9730964013344725,-992.4507407487146,996.126366303081,-0.013816020692615893,-1.1896829913561078,3.0,0.0,0.4050867302711557,0.4050867302711557
1818,1,9610.189873086492,0.006185353279492946,0.004984173582977213,0.0006540760957351502,0.01764057828152584,0.016924901889709496,0.013606051017848805,0.01686648812038413,1.6845858936902446e8,-991.3240497806884,15.0,1.0,0.23675135905730832,-991.3240497806884,1003.0295614887092,-0.4987584069534705,7.176510517057409,4.0,0.0,0.4050867302711557,0.4050867302711557
1819,1,8829.311640254913,0.004120119638687181,0.005480736546163545,0.0009657075098133465,0.0021838904564819785,0.005930456446734116,0.012127368415712651,0.008568590359152622,1.750187772237127e8,-991.1408532660944,7.0,1.0,0.26732774335805826,-991.1408532660944,997.8775227913163,0.8184094763691974,2.9695184197340723,3.0,0.0,0.4050867302711557,0.4050867302711557
1820,1,9314.30228983139,0.01752646342349211,0.0004761520608769963,0.015358195182811455,0.00997689431153019,0.014640760756967956,0.004767107913169292,0.007013275390696897,1.8532521859296195e7,-991.3155622339617,23.0,1.0,0.6172043056341766,-991.3155622339617,994.2388047527842,-0.2637158562812374,2.6078406722390355,4.0,0.0,0.4050867302711557,0.4050867302711557
1821,1,9490.29391351114,0.015257963223768342,8.551346392631726e-5,0.013838046194720533,0.018752333713246225,0.015183556312078642,0.0012773998815045937,0.01968719830620781,1.224263174890808e7,-996.578004839632,7.0,1.0,0.8711244690007757,-996.578004839632,999.7341416712918,0.3234478170531929,-1.0890426215881917,3.0,0.0,0.4050867302711557,0.4050867302711557
1822,1,9417.20808409165,0.008024687887589204,0.00025831554733836377,0.007223661299405836,0.00275598035905893,0.005483320645468083,0.0009587624709349553,0.004230974008811314,6.452320659851894e7,-992.0836675793627,7.0,1.0,0.8768687651076732,-992.0836675793627,999.5033933274656,-0.07895681595425685,0.28810600615315707,3.0,0.0,0.4050867302711557,0.4050867302711557
1823,1,8574.0486173071,0.007127233976726765,0.01636839037983984,0.00913160369401725,0.002974543640723093,0.008839501843297303,0.0012869064069104194,0.018693848268693282,1.0557637651379092e8,-988.8805087526727,7.0,1.0,0.8615150577391975,-988.8805087526727,994.2888572469705,-0.44788767432851273,2.6350755808248323,3.0,0.0,0.4050867302711557,0.4050867302711557
1824,1,8967.087844373587,0.005375777747654548,0.007390877110957241,0.003593229073521615,0.003528339466589937,0.01613022944051116,0.0038832050621683896,0.004384554887759964,1.3438755750802386e8,-987.9826307514585,7.0,1.0,1.0,-987.9826307514585,990.4109204348954,-0.07907689220371594,-0.2841846456296935,3.0,0.0,0.4050867302711557,0.4050867302711557
