iteration,chain,σ,Q1,Q2,Q3,Q4,Q5,Q6,Q7,r,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2951,1,13563.481386438796,0.10405236952572325,0.09206915880069687,0.10883981107235105,0.10902871590482244,0.1048111911209476,0.0873666437572296,0.09525818307447409,3.367603130370155e8,-1123.0522435311775,11.0,1.0,0.7469499582615409,-1123.0522435311775,1133.337353918368,-1.0322214449090552,4.25221442131101,3.0,0.0,0.8012702717813321,0.8012702717813321
2952,1,14222.400380887586,0.10396840206152645,0.11207293230317916,0.10451533244772337,0.08786799630720174,0.08891296451372933,0.11347115685332265,0.09143594109246189,8.558533492703894e8,-1122.6271093405926,11.0,1.0,0.8485470816137213,-1122.6271093405926,1126.8856744096697,-0.3985915024682072,0.6944680696690284,3.0,0.0,0.8012702717813321,0.8012702717813321
2953,1,13991.064986299178,0.10653132034150492,0.08806308198433763,0.11282960962451245,0.09189518094751638,0.11237335300938787,0.11079363346378415,0.08822983692308341,3.649625820747664e8,-1123.6382840461292,23.0,1.0,0.8725035316001527,-1123.6382840461292,1127.1886510184756,0.22062692951362806,0.35973929317083275,4.0,0.0,0.8012702717813321,0.8012702717813321
2954,1,14180.243753531797,0.10142407774360764,0.1121353136622293,0.0869537640627322,0.09364195764118072,0.09672999641343262,0.09391569110295929,0.10181682157663874,7.830443027058775e8,-1121.0329218731915,7.0,1.0,0.9755977544315976,-1121.0329218731915,1124.5673031280137,-0.49439908568115243,-0.7289598309068879,2.0,0.0,0.8012702717813321,0.8012702717813321
2955,1,13914.986348632137,0.10116120793166268,0.09970295479094028,0.08604826221539356,0.0931258743405771,0.09155060200754495,0.09746531135124502,0.10875783198328112,5.1683378791450346e8,-1121.1446637118718,19.0,1.0,0.712532665598472,-1121.1446637118718,1126.319742513235,0.03860051029664646,0.7752856526719825,4.0,0.0,0.8012702717813321,0.8012702717813321
2956,1,13608.388013141433,0.09928160958053145,0.10520912849136499,0.09307129933002713,0.09831802501485881,0.10389214574058185,0.09875951060596362,0.093136146643091,4.2631518248711795e8,-1120.5172068788193,3.0,1.0,0.7649446501823679,-1120.5172068788193,1124.0157394456457,0.10618323154608333,0.49887403703974087,2.0,0.0,0.8012702717813321,0.8012702717813321
2957,1,13044.561754060782,0.09617553159945934,0.10454117752390497,0.09862840098796331,0.10047291102721191,0.0991223443589398,0.09957443590502299,0.09394762039155587,3.288724236695383e8,-1122.5442708837659,7.0,1.0,0.5508502459209336,-1122.5442708837659,1123.780381304674,1.0356931101662212,1.3777911914041852,2.0,0.0,0.8012702717813321,0.8012702717813321
2958,1,14580.068690520799,0.08869761515739949,0.096570595680611,0.09528418027391308,0.08585265436497197,0.09314895496659331,0.10455396529283896,0.08313795787786096,8.786535865556616e8,-1123.4927097927487,3.0,1.0,0.3104074500008889,-1123.4927097927487,1131.9709308130757,1.5893353736637437,1.7310726838861683,2.0,0.0,0.8012702717813321,0.8012702717813321
2959,1,13986.89322235079,0.08471370456333185,0.1002960497823835,0.10351692901433122,0.09789095280794079,0.08862347077704566,0.10550375827966176,0.07619387274856974,8.815899406743743e8,-1124.6170223539427,7.0,1.0,0.947139683676757,-1124.6170223539427,1127.3452505685934,0.016625405456579756,-0.7336215387970242,2.0,0.0,0.8012702717813321,0.8012702717813321
2960,1,14382.062524745701,0.11431856361895719,0.11218713085306684,0.10065787749684742,0.10126306905189669,0.09990869742587996,0.1073225907270934,0.11523594026557307,7.498617500890614e8,-1121.680131238207,31.0,1.0,0.9058308881133168,-1121.680131238207,1128.1490471235031,-0.5996840488469388,-0.6322221725454256,4.0,0.0,0.8012702717813321,0.8012702717813321
2961,1,14299.428502400613,0.1137580976908948,0.09261386852220173,0.10564908712218729,0.1048841106055307,0.10197511080919515,0.08902734529663743,0.11388977675163622,5.644799688749791e8,-1121.849713667512,63.0,1.0,0.9045012540799148,-1121.849713667512,1124.2840339103118,0.08127527109581933,0.30745178022857544,5.0,0.0,0.8012702717813321,0.8012702717813321
2962,1,14318.110425184936,0.11538953171561146,0.09663869305787529,0.10736666617789227,0.10130924615933189,0.09889975976343143,0.09158480245223065,0.10772040530980176,8.744713968755443e8,-1121.3221056089437,23.0,1.0,0.5625227374724432,-1121.3221056089437,1129.7864562806944,-0.014603732463456254,1.278484193139093,4.0,0.0,0.8012702717813321,0.8012702717813321
2963,1,14571.445794417277,0.09239911156106377,0.08465295843981585,0.09081415292369195,0.09908944088069638,0.09723959849825342,0.08872213636898897,0.0958187738405906,4.8392359489626193e8,-1122.3273264722702,3.0,1.0,0.5181056818112745,-1122.3273264722702,1129.3372605790605,0.20267105496895965,1.3578961714765683,2.0,0.0,0.8012702717813321,0.8012702717813321
2964,1,14564.192696968521,0.1048548948134262,0.10371066514978192,0.09322674088594375,0.10895763592178428,0.0994686407924612,0.08379509268745683,0.09162671849826329,6.473411601611019e8,-1121.6609843553695,3.0,1.0,0.9039201783552663,-1121.6609843553695,1126.1543194701749,-0.3221526049028398,0.34001375129560074,2.0,0.0,0.8012702717813321,0.8012702717813321
2965,1,13884.650975487582,0.09023963520587748,0.09857315468847896,0.1089121976682349,0.081319460131234,0.1056010306882856,0.11759837578783307,0.1107093598261275,8.791104864766093e8,-1124.0616142682568,3.0,1.0,0.8196680850916668,-1124.0616142682568,1124.9292408248693,0.5282993639084452,0.5282993639084452,2.0,0.0,0.8012702717813321,0.8012702717813321
2966,1,14686.752586186401,0.10382772573765639,0.09060457486659178,0.09638125390379487,0.08496556387619326,0.10590353216331552,0.10800270793973361,0.09484205817246494,3.2069020215622544e8,-1122.3614478604861,127.0,1.0,0.8317431759573454,-1122.3614478604861,1128.9641792470268,-0.11322080880972862,0.9227419448302498,6.0,0.0,0.8012702717813321,0.8012702717813321
2967,1,14107.483166308979,0.11861792097278526,0.08875692264435855,0.10106633452248075,0.1077147253844606,0.08897277832690315,0.10551898882867972,0.09542796192534038,9.034775144221125e8,-1123.0111192967051,15.0,1.0,0.9041959834591812,-1123.0111192967051,1126.103958090793,0.13976779800668737,-0.30575664440289074,3.0,0.0,0.8012702717813321,0.8012702717813321
2968,1,13854.182905838372,0.12072131621895436,0.1000958255188521,0.10202271484225833,0.10836168915599587,0.08916701204951859,0.10493452764973903,0.09282354788692827,7.159705681750833e8,-1122.3093219921502,31.0,1.0,0.9205248478475351,-1122.3093219921502,1126.5508832864673,-0.14374625926370754,0.3912596066072638,4.0,0.0,0.8012702717813321,0.8012702717813321
2969,1,14407.998032669922,0.10408950932683499,0.11238289103506777,0.10234480744407953,0.10488082265766371,0.08532052648705027,0.09552557478173059,0.10659927386033857,5.70751987285999e8,-1121.2770522320168,95.0,1.0,0.9768945516379943,-1121.2770522320168,1124.6832285545472,-0.19781933379931615,-0.4547858642990832,6.0,0.0,0.8012702717813321,0.8012702717813321
2970,1,15221.022537312178,0.09981031559129522,0.10598081656823322,0.10514876301118777,0.08037647092896648,0.09667170849406245,0.09660244697534491,0.0921220412012151,9.724233525539505e8,-1124.5679618258148,15.0,1.0,0.09908032931131915,-1124.5679618258148,1127.0855462719549,0.7489963001764863,9.331702444565053,3.0,0.0,0.8012702717813321,0.8012702717813321
2971,1,13887.375964700794,0.1128302221882041,0.10467954720547679,0.0988813346185094,0.09602467030792132,0.09538294040039955,0.09541439239035325,0.09009024338994229,9.969870136222963e8,-1124.596333663209,23.0,1.0,0.3937239257435993,-1124.596333663209,1130.8752303305566,-0.06205758859391608,7.229756455811639,4.0,0.0,0.8012702717813321,0.8012702717813321
2972,1,13732.165166611365,0.08889857500385835,0.09468082718438198,0.09955744760776827,0.10108273476628514,0.10925797883570434,0.10759181821910337,0.11384759795895386,9.69379846632454e8,-1122.9926387686885,7.0,1.0,0.8293799971778457,-1122.9926387686885,1126.6778764713524,0.07589887261951844,4.169623035120594,3.0,0.0,0.8012702717813321,0.8012702717813321
2973,1,14541.157017189409,0.09687286495331954,0.10498414156690908,0.0913871160318884,0.11974114669347595,0.11281225721339512,0.10463110399084488,0.09643950959039559,8.467723241960802e8,-1122.681843574412,3.0,1.0,0.8827629393741471,-1122.681843574412,1126.5732468657195,0.074763401927612,-0.4239331701783158,2.0,0.0,0.8012702717813321,0.8012702717813321
2974,1,14280.745637725215,0.10379550693778199,0.09059174376707872,0.1092204650130793,0.09845327706254041,0.09256480660020225,0.09992435596278872,0.11239933321420213,9.2657486999975e8,-1121.659995404835,7.0,1.0,0.9556195371481773,-1121.659995404835,1124.5146997095792,-0.19399857373332452,-0.36636417302952395,2.0,0.0,0.8012702717813321,0.8012702717813321
2975,1,13729.251218434041,0.1039059455537223,0.08642034297095946,0.122758233630548,0.11596820525002521,0.09583200967200393,0.09622339903325455,0.0989024241533557,7.118097656903907e8,-1124.0369325013048,7.0,1.0,0.6623953969868774,-1124.0369325013048,1127.8724350824057,0.3047445400329707,1.4010951848269997,2.0,0.0,0.8012702717813321,0.8012702717813321
2976,1,15091.713439422345,0.1107998027466563,0.08727869485727463,0.09856657923651571,0.10477267959178786,0.09866174779420639,0.08758977554396204,0.11514298165034229,5.500986074848868e8,-1123.1775248396295,3.0,1.0,0.9518414398343245,-1123.1775248396295,1128.0169798225993,-0.16486893270189285,-0.37128954510330914,2.0,0.0,0.8012702717813321,0.8012702717813321
2977,1,14333.509608342098,0.09335341920451969,0.1049214060515524,0.09932597170404249,0.09105814920119173,0.10398295262758941,0.09698869783725382,0.09845349772918977,6.253184938510566e8,-1119.7143675502139,7.0,1.0,1.0,-1119.7143675502139,1123.3557994471068,-0.5654331707089568,-0.5705973200897461,2.0,0.0,0.8012702717813321,0.8012702717813321
2978,1,14954.184062925606,0.0911177985792601,0.10701308589530975,0.10027054598289614,0.1024886961859164,0.0930941522208919,0.09780982453675027,0.10475291724164075,5.4509531346298e8,-1120.5921044181298,3.0,1.0,0.7943758149054799,-1120.5921044181298,1122.6469200649856,0.12682220851797865,0.35857171858447145,2.0,0.0,0.8012702717813321,0.8012702717813321
2979,1,13137.007110604989,0.08743478732967831,0.08927375946560255,0.08995015071878022,0.09411750536798849,0.10981754871507551,0.10002252210659468,0.09430283216066643,7.852993283358529e8,-1123.1367672903214,3.0,1.0,0.7138124827773055,-1123.1367672903214,1125.2672285947622,0.4247846039504566,0.4571696945367876,2.0,0.0,0.8012702717813321,0.8012702717813321
2980,1,14748.299203408122,0.09853765377513556,0.11401078480790901,0.10208300534667121,0.111114549037079,0.09824353158364767,0.09281241491419877,0.11025300179104923,6.895370882373699e8,-1121.4363595337134,3.0,1.0,0.828086606013014,-1121.4363595337134,1127.6397473400775,-0.17153188826091537,0.47046952854338997,2.0,0.0,0.8012702717813321,0.8012702717813321
2981,1,14677.519523362289,0.09883102450965431,0.11197566100245747,0.10258596823777195,0.11353950127764421,0.10393331054971239,0.09672087373839158,0.103749343461022,5.2271633149086213e8,-1120.975006791909,23.0,1.0,0.9757173744702088,-1120.975006791909,1123.455539782547,-0.10736977371971079,-0.20225953833619315,4.0,0.0,0.8012702717813321,0.8012702717813321
2982,1,14423.665732163638,0.09663549940451296,0.10249678883426741,0.0988620310880554,0.09494572644946304,0.09717057009362609,0.08485868483809669,0.0953232774725502,6.848444945868003e8,-1120.5982283275569,27.0,1.0,0.9844762693215712,-1120.5982283275569,1122.465119532563,-0.08767570776376488,-0.29145662609425926,4.0,0.0,0.8012702717813321,0.8012702717813321
2983,1,14259.558336768148,0.1122671915611805,0.10061916815397914,0.10532520787131186,0.09439932640235678,0.09368089703064013,0.11921596562585308,0.10265830290384484,6.244976836955531e8,-1121.645303161479,3.0,1.0,0.829697488449631,-1121.645303161479,1124.2413571198651,0.15241591525636977,0.35375699703536156,2.0,0.0,0.8012702717813321,0.8012702717813321
2984,1,13877.649771317676,0.09954090635940757,0.11928991708055163,0.11691295339953045,0.09846428511475147,0.10332285497927604,0.10050082535553637,0.0856553724769547,7.082418431935256e8,-1123.0560996796576,7.0,1.0,0.8082489282588424,-1123.0560996796576,1126.161034591934,0.25646885136825404,0.46473973890147136,2.0,0.0,0.8012702717813321,0.8012702717813321
2985,1,14089.615200891936,0.10712828026531801,0.0867523602719084,0.08844865649910391,0.08946343204211897,0.10044375224480497,0.10120928049233295,0.11554550642412328,6.089821627901756e8,-1122.381032267185,3.0,1.0,0.6530533368165152,-1122.381032267185,1131.5826128254328,-0.03588259541561456,0.9517488445683284,2.0,0.0,0.8012702717813321,0.8012702717813321
2986,1,14442.432188994895,0.10236116347980177,0.12065597692201682,0.08502500195182373,0.09250636675966743,0.10055165815319211,0.11174405714982774,0.10114378670940684,8.101283744035697e8,-1123.193118817372,27.0,1.0,0.9285259670256841,-1123.193118817372,1126.0910990718908,0.0017735449584961316,0.36594752468636216,4.0,0.0,0.8012702717813321,0.8012702717813321
2987,1,13827.514613340954,0.1025600654166632,0.0854177086114356,0.11995525744845263,0.09707989654599328,0.1039722660857302,0.08889590370276636,0.09617157512261514,8.566020474435403e8,-1123.2077640321877,11.0,1.0,0.7951139939740951,-1123.2077640321877,1127.405361777978,0.26793700045027435,0.9504086032861778,3.0,0.0,0.8012702717813321,0.8012702717813321
2988,1,13684.581117649057,0.09683505691923082,0.10128557353507088,0.09553041921867657,0.10519065413878331,0.1135506750885363,0.1090293481170983,0.11468790562526458,8.321392270692754e8,-1121.7025424738642,35.0,1.0,0.9691179684013114,-1121.7025424738642,1125.9701237505742,-0.2606678050062783,-0.31999722599516645,5.0,0.0,0.8012702717813321,0.8012702717813321
2989,1,13943.176692044894,0.10625089101728317,0.09908041645099447,0.10764677868544015,0.09552779021460137,0.08982556377677428,0.08798568146751275,0.08710098218243006,6.247142452284514e8,-1121.701380584379,35.0,1.0,0.7627231005328091,-1121.701380584379,1126.6407443195312,0.030994413361668194,0.6479855079887784,5.0,0.0,0.8012702717813321,0.8012702717813321
2990,1,13774.68322657535,0.09959417787731077,0.10399057544086643,0.10543942248239348,0.08588264719260769,0.103539143505794,0.10893268938440327,0.10153834525859838,4.674256190315454e8,-1120.722703631018,3.0,1.0,0.743402995615623,-1120.722703631018,1126.8759451934843,-0.4097558452128851,0.7720670827629874,2.0,0.0,0.8012702717813321,0.8012702717813321
2991,1,13321.229194788246,0.08206674069317339,0.11253062388260464,0.10764166008495336,0.09565122269616673,0.1061561175535313,0.09747805679081072,0.10736378438206708,7.750840084479628e8,-1122.8726242291473,3.0,1.0,0.7739665235552685,-1122.8726242291473,1124.7992989698678,0.3314284770017366,0.4124512404948746,2.0,0.0,0.8012702717813321,0.8012702717813321
2992,1,14844.67562639083,0.09256759040601209,0.09239288306570397,0.09885323177271123,0.09374453825202232,0.09659940938920916,0.10318606893030341,0.09412505434082426,5.516924063641382e8,-1120.5665805751423,11.0,1.0,0.9581789412287743,-1120.5665805751423,1124.9519830358079,-0.34387381146507323,-0.5394277706452613,3.0,0.0,0.8012702717813321,0.8012702717813321
2993,1,14742.396179108347,0.09325301366963308,0.11282451533590546,0.1009742219391274,0.10422893883406421,0.11152510291894835,0.10173430892077766,0.10067599195075333,7.172581688191308e8,-1120.7986392078355,3.0,1.0,0.7376137984771688,-1120.7986392078355,1125.5352630336238,-0.0558920417547597,0.7289310325611496,2.0,0.0,0.8012702717813321,0.8012702717813321
2994,1,14836.881060298445,0.09814319190773413,0.08325830716930518,0.09591822087841442,0.09670918154002506,0.10008566680361893,0.10100427853233254,0.10709769715610423,7.420533431322434e8,-1121.2650453731057,27.0,1.0,0.8262345114874715,-1121.2650453731057,1123.8678224376658,0.07494840057620422,0.396270766913176,4.0,0.0,0.8012702717813321,0.8012702717813321
2995,1,14611.907571254387,0.08770023671960611,0.08786114955329616,0.10252499804993218,0.10849865846208354,0.09032053760993268,0.08570123232648029,0.10728522872359732,5.609277692008694e8,-1123.102820477518,3.0,1.0,0.6360384141383415,-1123.102820477518,1126.782667486726,0.3292806253070921,0.6180580110446954,2.0,0.0,0.8012702717813321,0.8012702717813321
2996,1,14611.907571254387,0.08770023671960611,0.08786114955329616,0.10252499804993218,0.10849865846208354,0.09032053760993268,0.08570123232648029,0.10728522872359732,5.609277692008694e8,-1123.102820477518,3.0,1.0,0.3567474643500676,-1123.102820477518,1129.4407458526186,0.0,2.644454217554994,2.0,0.0,0.8012702717813321,0.8012702717813321
2997,1,14697.43466663437,0.08954342564477638,0.09606086233854963,0.11252299141527458,0.10103147410779158,0.08552665534881974,0.08430519679953914,0.12131236468914278,6.324807179890547e8,-1125.1880511381323,3.0,1.0,0.8816752659169033,-1125.1880511381323,1127.112009920566,0.4384649664734752,0.4384649664734752,2.0,0.0,0.8012702717813321,0.8012702717813321
2998,1,14413.307804514245,0.08916802140335928,0.10633639538089244,0.11051016140383035,0.09080128876010256,0.07976188684192338,0.07857985970445253,0.11018837099852402,5.004431451465707e8,-1125.933607869589,3.0,1.0,1.0,-1125.933607869589,1128.7229663585808,-0.1615327030451681,-0.8470009925188151,2.0,0.0,0.8012702717813321,0.8012702717813321
